0.881852,1.06749e-05,0.0558991,2.85211e-08,0.00397467,0.000134033,0.0120875,0.00886982,0.00872806,0.00017455,0.00316636,0.00137807,0.000389457,0.0123591,0.000335369,0.000566371,0.000342962,5.05467e-06,3.10837e-05,0.0014943,7.66016e-05,1.82629e-23,0.00305263,2.80529e-22,0.000469839,0.00173597,9.50819e-21,8.71037e-06,7.17647e-07,9.56832e-09,0.00275054,5.92156e-06,9.48986e-05,4.33293e-10,4.5134e-06,1.15629e-21,4.03405e-13,3.00059e-15,1.48762e-13,1.31279e-13,3.32054e-08,1.37662e-09,1.05275e-06,4.0357e-12,1.38227e-11,1.25301e-15,1.03916e-12,2.34501e-13,6.47348e-10,
0.686932,0.0162199,0.150108,8.20937e-05,3.62762e-05,0.00369851,0.0367249,0.0109235,0.000214112,0.000177689,0.00415144,0.0388877,0.0252693,6.01833e-05,0.000546357,0.000148344,1.5029e-06,0.0040104,0.00798067,0.000205933,0.000468758,4.63943e-19,2.23586e-06,1.46822e-15,0.011735,3.33689e-05,2.56313e-21,1.27329e-06,2.29119e-07,1.47912e-10,0.000981948,0.00018154,0.000216149,3.78642e-12,4.33047e-10,9.47413e-22,1.3463e-14,1.00681e-11,2.72652e-11,1.0088e-15,1.07237e-11,7.53806e-08,8.20819e-07,2.11e-13,4.55081e-13,2.56912e-16,5.22042e-11,2.24224e-15,1.7642e-11,
0.0245402,0.0117489,0.957281,4.85399e-07,6.91597e-06,0.00366453,5.87174e-06,9.43549e-06,1.02123e-07,4.73339e-05,3.19826e-06,4.52799e-08,0.000109313,9.91234e-06,2.55672e-05,1.48262e-07,1.79307e-05,3.63054e-07,0.000176305,0.000220108,6.27312e-05,1.23948e-32,6.0024e-10,9.14479e-32,0.00201374,3.4102e-06,1.25759e-31,9.0483e-14,2.30003e-10,1.17717e-14,5.20329e-05,6.06781e-10,1.54188e-07,4.62527e-13,8.66932e-17,4.38386e-29,2.35114e-21,7.17117e-20,8.69589e-22,2.47582e-23,3.79622e-18,3.47361e-14,1.78089e-09,5.34083e-18,2.94978e-18,1.24928e-30,3.58788e-18,2.32414e-27,3.52729e-15,
0.146449,0.0117589,0.000338162,2.07315e-06,8.96166e-07,0.100477,0.00649446,0.00749454,0.194967,1.37444e-08,0.469173,0.0235092,0.000505592,0.000159206,0.00048497,1.85896e-05,1.10853e-05,1.81643e-05,0.0360773,0.000160926,6.67535e-07,8.20465e-27,1.86402e-09,7.12277e-23,7.87493e-07,5.49257e-06,4.9033e-26,1.06817e-06,5.95527e-08,4.3978e-13,0.00189003,9.59746e-07,1.72232e-06,9.48184e-18,1.29192e-11,2.76522e-22,1.65831e-21,4.04658e-18,7.64481e-18,4.69308e-18,1.42623e-15,3.91646e-12,6.01562e-10,1.53661e-14,7.88693e-15,1.82754e-22,9.68255e-18,5.00914e-23,2.7263e-15,
0.00481885,0.986382,5.21336e-06,0.000403513,1.38989e-05,0.00385167,5.9025e-08,8.02976e-05,7.37217e-06,5.77557e-09,6.56609e-07,9.20445e-08,4.99735e-06,2.38768e-05,0.00331871,1.12912e-08,8.8389e-05,9.6744e-09,0.000558666,0.000184052,3.72113e-08,4.47683e-37,5.0752e-10,2.09975e-30,3.74128e-08,2.78113e-06,2.25387e-36,8.84376e-16,2.05243e-09,1.79751e-10,0.000254667,7.31803e-12,2.73094e-09,4.73736e-16,3.05983e-21,1.83263e-26,4.34275e-24,5.28477e-19,8.2672e-22,6.8138e-25,4.20711e-26,6.05408e-19,5.45094e-09,2.95587e-20,1.72656e-18,1.17637e-26,4.27534e-23,2.53566e-32,2.18759e-16,
0.0232787,3.36894e-05,0.00411045,0.000133386,1.1134e-05,1.30081e-06,0.514689,0.0071081,0.117104,1.40669e-06,0.000161764,0.329515,0.00013459,2.26297e-05,0.00334878,6.30959e-05,1.37375e-05,6.05453e-06,4.69323e-07,6.14824e-06,5.80223e-05,5.90734e-22,5.32429e-05,8.95339e-23,3.6368e-08,1.33114e-05,6.68669e-26,5.02472e-06,1.96452e-08,5.07358e-17,4.39246e-05,6.83156e-07,8.22272e-05,7.12882e-17,9.62972e-17,3.71437e-27,2.77562e-19,2.72338e-16,2.29759e-20,2.47682e-18,2.98447e-13,3.26449e-13,7.70112e-11,3.93348e-18,1.23733e-19,6.60361e-20,1.77344e-15,4.56819e-26,2.31093e-15,
0.593271,3.96596e-05,0.000297826,1.44125e-07,1.61237e-06,0.000238499,3.62744e-06,0.405601,8.9588e-07,4.29055e-05,4.20819e-06,1.23934e-07,5.98858e-05,1.95283e-08,1.43044e-06,8.69635e-06,4.25465e-08,4.87997e-09,4.81657e-06,8.28996e-06,6.3796e-06,2.75233e-24,2.95471e-07,8.76498e-28,8.14681e-08,5.91405e-09,1.02987e-25,6.27093e-16,1.83722e-14,7.69287e-14,0.00040809,2.64201e-10,2.63462e-08,5.19187e-14,1.46886e-17,4.28565e-29,3.58011e-20,1.10038e-23,3.58305e-19,2.37901e-20,2.77974e-09,3.18875e-09,2.892e-08,1.59896e-18,5.5424e-14,2.83931e-20,4.7392e-15,4.28687e-22,1.42498e-13,
0.994645,7.28465e-05,0.00021169,4.38094e-07,0.000229684,0.00397213,1.17032e-07,5.00606e-05,9.29976e-07,0.000135093,0.000284343,7.18552e-07,4.43646e-07,2.32264e-06,2.55676e-07,1.40573e-07,3.10442e-07,3.4559e-09,0.000216549,5.4569e-06,9.20565e-06,1.29384e-38,2.25747e-10,6.98008e-36,1.53878e-06,1.49568e-08,6.80266e-32,1.12768e-14,3.60025e-12,1.56902e-13,0.000159755,2.29197e-13,1.09832e-08,3.34678e-13,2.27021e-18,1.57235e-31,1.90232e-23,5.03706e-23,1.25914e-23,6.38428e-21,1.22074e-13,2.14414e-10,6.08885e-07,2.12081e-18,1.08301e-20,3.50861e-23,1.05673e-17,2.02914e-27,1.70289e-15,
6.90221e-06,0.0201225,0.093202,0.14988,0.0918245,0.0782875,0.0175458,0.0693484,0.0278499,0.0430427,0.0195243,0.0291305,0.0435237,0.0102896,0.0264294,0.0381573,0.0238762,0.0104345,0.00158045,0.0347177,0.0723396,0.0459252,0.00561424,0.00137936,0.00194208,3.22072e-06,0.0345785,4.46186e-06,0.00465772,0.000842205,4.47035e-06,0.00128064,5.45068e-05,0.00232262,1.00578e-17,3.20753e-05,6.38958e-13,3.30228e-05,4.02819e-06,4.02918e-06,1.10573e-13,1.38859e-06,0.000201558,3.5875e-12,2.8975e-14,7.11792e-07,5.34335e-12,2.07548e-12,7.50856e-11,
6.02487e-06,0.0879184,0.00139415,0.4342,0.147477,0.0673455,0.000376899,0.00363858,0.152157,0.000562523,0.00533004,6.42717e-06,0.011056,0.0639735,0.000395608,8.93244e-05,0.00123763,8.96995e-05,0.0175176,0.000101337,0.000162709,1.44508e-09,0.000859089,2.33365e-10,2.06224e-05,0.00401923,3.52128e-07,3.38512e-06,2.28595e-05,1.25493e-05,1.33914e-06,7.49486e-06,3.68078e-06,1.3256e-05,1.44745e-10,3.19242e-09,1.53506e-09,3.26299e-08,7.2192e-11,5.21228e-07,3.67132e-13,3.86302e-08,2.59599e-08,2.06857e-11,2.44411e-10,3.1546e-09,5.92309e-16,7.59126e-14,6.62216e-12,
0.00146587,5.93516e-05,0.110772,3.68384e-05,7.3039e-05,0.0216237,0.317362,0.0714322,0.201609,0.000309408,0.00547894,0.111257,0.0167454,0.00031804,0.00753633,0.00175733,0.00289439,0.014098,0.0623448,0.00154592,0.00021784,1.27464e-08,0.00422248,1.54641e-14,0.0265766,0.00169463,4.39598e-16,0.000651253,0.0161473,1.65876e-08,5.13376e-05,9.88528e-05,0.00161981,2.01413e-14,3.18405e-10,6.73923e-12,3.9693e-12,6.63781e-11,1.41929e-10,2.78963e-11,2.12536e-08,7.14197e-09,1.62929e-08,7.35864e-12,4.98934e-12,1.53761e-13,2.0566e-13,1.98314e-16,8.00642e-12,
0.967615,0.00251393,0.000187602,0.000417246,0.00689553,0.0022507,0.0040457,0.00263992,0.000118011,1.09599e-05,0.000189813,3.95662e-05,0.00147849,0.000444385,0.00127248,1.72955e-05,0.000420033,5.97098e-06,7.35513e-05,0.00678455,0.00118163,9.83516e-25,3.6927e-06,1.80302e-27,8.38704e-07,0.000168623,7.63926e-18,1.31604e-13,1.08431e-07,1.77505e-13,0.00115823,1.71097e-08,6.62183e-05,1.7991e-10,3.86108e-10,4.05294e-25,1.1363e-12,1.12127e-14,4.07983e-17,1.09366e-15,3.13411e-13,2.41252e-08,3.72619e-08,5.69038e-16,2.748e-13,4.66237e-16,2.65674e-12,2.19357e-14,2.06253e-13,
2.32766e-06,0.0270467,0.134413,0.115868,0.0143469,0.0588585,0.0692417,0.0443244,0.0433458,0.0554427,0.0292734,0.0299021,0.0236933,0.0108387,0.0356416,0.023588,0.0233666,0.019554,0.00204834,0.120647,0.0558687,0.0358401,0.00186871,0.00692048,0.00613591,2.77045e-07,0.00257888,1.55499e-06,0.00403102,0.002315,2.73558e-06,0.00268735,3.82281e-05,1.21122e-05,7.18148e-18,0.000206686,3.13127e-14,7.86441e-06,4.01585e-05,7.06467e-07,1.73106e-14,3.64706e-07,3.03775e-07,1.67052e-12,1.98981e-15,9.79579e-08,2.68612e-14,1.09056e-15,7.44588e-13,
9.90853e-07,0.264326,0.00100654,0.192719,0.162375,0.237405,3.40754e-05,2.35225e-05,0.00534672,0.124724,0.000729487,1.99386e-05,0.000101758,0.00612896,2.65774e-06,8.9673e-06,5.77754e-06,9.8457e-07,0.000513157,5.70858e-06,0.00430472,7.98191e-12,2.37154e-05,6.88139e-16,1.13272e-06,0.000189421,2.61913e-08,1.68697e-11,7.68398e-10,1.92939e-09,4.18976e-08,2.58121e-07,1.08655e-06,4.48414e-07,9.94359e-22,1.18542e-17,2.60208e-19,7.7985e-17,1.43852e-14,5.86101e-14,9.76629e-17,1.74941e-12,2.97107e-12,1.19706e-16,7.03005e-17,2.93681e-16,6.355e-17,2.11403e-17,1.48681e-13,
0.00571228,5.04354e-05,0.062122,5.43052e-05,8.49226e-05,0.0186232,0.0437053,0.541846,0.166842,0.00192022,0.0953909,0.00690663,0.00359714,0.000775135,0.00270244,0.00113263,0.00374592,0.00337504,0.0289352,0.00231032,0.00152784,7.87539e-16,0.00279811,1.55075e-15,0.00560191,1.61527e-05,3.84621e-13,4.64833e-05,3.05421e-06,5.15253e-07,0.000154199,1.24744e-05,7.54127e-06,8.25819e-13,2.61787e-16,3.97455e-19,2.49506e-19,1.05381e-16,3.44612e-14,1.56993e-13,3.80305e-11,6.4687e-11,7.44442e-09,5.85831e-15,1.06335e-17,8.74784e-18,2.01187e-16,1.81802e-17,3.58707e-13,
0.0055157,4.93403e-05,0.978527,1.96474e-06,3.42675e-07,2.66302e-06,0.00192516,0.00124183,6.16947e-05,0.00120806,0.000122026,0.00066071,0.0094794,8.15438e-08,6.68727e-05,0.000129441,2.55666e-07,0.000162088,5.37094e-07,4.51336e-06,3.71645e-06,7.71547e-21,1.43717e-06,3.18378e-22,0.000761086,1.99582e-06,3.10349e-26,2.7146e-10,1.2517e-08,1.63345e-15,6.61503e-06,6.1376e-05,3.61612e-06,8.93179e-13,1.71829e-17,1.21876e-27,1.2022e-20,1.1382e-16,3.27173e-18,1.53412e-20,2.36556e-17,2.78274e-11,2.74465e-10,1.92361e-18,4.88847e-21,5.83335e-21,2.73248e-18,1.37692e-23,1.71652e-16,
0.688396,0.0920282,0.000279358,0.0118222,0.0004411,0.0181817,0.000365774,0.178096,6.53632e-05,0.000183283,0.00199262,0.00020804,3.61228e-05,3.31545e-06,0.000327125,0.000586639,3.66876e-05,4.0407e-05,0.000504301,0.000854599,0.000247949,1.47819e-18,1.70738e-08,2.76276e-15,4.91292e-05,4.36229e-06,7.54249e-16,5.03084e-10,2.95024e-09,2.86292e-10,0.00521646,1.96672e-05,1.84148e-06,3.55549e-09,6.80098e-15,1.99258e-20,2.35924e-15,2.15576e-12,2.65261e-13,1.85988e-12,7.354e-13,3.018e-07,1.19335e-05,3.68677e-13,1.18467e-13,8.7107e-14,1.10557e-10,6.70876e-17,2.30868e-11,
1.9437e-07,0.0187705,0.330651,0.121147,0.0979524,0.144398,0.00865675,0.0219477,0.0157361,0.0264837,0.00624561,0.00719687,0.0171657,0.00687852,0.0233469,0.028113,0.0152877,0.00355141,0.000538626,0.0258824,0.0579822,0.0141074,0.00160516,0.00113024,0.000544489,4.20394e-08,0.00197741,4.03416e-08,0.00189689,0.00040578,3.64355e-07,0.000331942,5.46649e-06,5.46395e-05,3.53551e-22,4.09531e-06,2.03332e-17,1.40666e-06,6.35981e-07,2.01368e-08,1.21545e-17,1.5945e-08,1.22032e-06,1.67368e-15,1.21621e-17,2.91378e-10,1.47563e-16,2.6164e-17,2.02112e-13,
1.63215e-05,0.000714117,8.65075e-05,0.000385444,0.68189,0.000648213,8.02889e-05,3.2204e-06,0.0418674,0.269166,0.000239212,6.42875e-07,1.53534e-05,0.00399741,1.13735e-07,1.49763e-05,2.8606e-07,4.25366e-07,4.80897e-05,4.53681e-07,0.000181704,1.5254e-13,0.000147311,1.06173e-19,1.14948e-07,0.00049555,2.67818e-10,4.48831e-09,2.6973e-14,2.17394e-09,4.38467e-08,7.30414e-08,1.83742e-07,5.74169e-07,1.00257e-16,7.57297e-19,1.44627e-17,4.51836e-14,3.16168e-15,7.32109e-11,9.40862e-13,1.70916e-11,1.67234e-12,4.17497e-15,1.4777e-17,2.3854e-15,1.28143e-14,4.17315e-13,3.15279e-13,
0.989397,1.30955e-06,0.00222445,5.62813e-09,0.0066792,1.20892e-05,4.57134e-05,0.00011106,1.4758e-05,1.59053e-06,0.000624735,0.000308798,0.000116634,8.5508e-06,1.33029e-05,3.13644e-06,3.79124e-06,8.38719e-06,1.14919e-06,2.68372e-06,3.29532e-05,4.46344e-33,0.000197112,1.08224e-26,1.5574e-05,7.20991e-06,3.73697e-22,8.95639e-08,6.42103e-09,7.22142e-11,0.000169136,6.09238e-08,7.10543e-09,1.12122e-12,1.13757e-08,2.75916e-26,9.06016e-13,1.71045e-12,2.99303e-19,5.01232e-14,2.15246e-10,1.17355e-11,1.3086e-07,9.57388e-15,8.44235e-14,3.59753e-17,1.37623e-16,5.95424e-18,9.91805e-14,
2.38178e-06,0.0303208,0.137503,0.0716069,0.00744325,0.0287298,0.0360352,0.0665625,0.0679157,0.0425679,0.0333717,0.0476911,0.0434946,0.00926848,0.0500455,0.0230507,0.0405916,0.044321,0.00554012,0.110664,0.0167165,0.0464387,0.00148032,0.0102434,0.0114781,5.8529e-06,7.94248e-06,1.8259e-07,0.00788385,0.00672132,1.02422e-05,0.00183365,1.86511e-05,5.71338e-08,5.53952e-17,0.000170882,2.19402e-13,1.58177e-05,0.000237276,8.55935e-06,8.63092e-16,1.90191e-06,5.23852e-08,4.96417e-12,3.08299e-14,1.13472e-08,4.27938e-15,1.4963e-14,7.47137e-13,
3.96585e-06,0.098738,0.000395044,0.456462,0.0752675,0.157669,6.21923e-05,0.00156084,0.0549043,0.000286033,0.000473784,7.25342e-07,0.00114438,0.147146,0.000579268,7.89615e-06,0.000146667,5.62805e-05,0.00423476,0.000286523,3.50856e-05,6.58439e-14,3.56178e-05,1.97997e-12,1.59654e-05,0.000461454,4.0099e-09,4.54875e-10,8.21889e-06,1.35305e-05,2.89243e-07,1.36483e-07,2.30952e-07,4.64097e-06,9.99918e-14,2.44884e-11,1.27885e-12,4.63308e-08,1.77706e-12,3.44947e-10,1.69522e-15,2.63254e-11,1.87196e-09,2.15766e-13,7.74207e-13,5.07372e-12,2.44002e-18,8.24499e-18,4.25573e-13,
0.00143111,0.000473903,0.0277237,5.09304e-06,0.0338424,0.000112077,0.333406,0.0695876,0.262283,0.00012292,0.0193798,0.108336,0.0033916,0.00224044,0.0102287,0.000733871,0.00104877,0.000398964,4.49745e-07,0.0012956,0.00142932,1.07886e-13,0.121571,8.38506e-14,0.00053589,5.64324e-05,1.7464e-13,5.65825e-05,3.49303e-06,1.68976e-10,6.14071e-06,5.12427e-06,0.000294615,2.08257e-09,1.06407e-12,1.00609e-15,1.69941e-12,3.84032e-11,3.7088e-12,6.12307e-13,1.57479e-10,1.757e-12,3.40349e-09,6.64513e-15,3.11992e-13,6.1767e-14,3.43144e-15,5.17004e-17,1.03377e-12,
2.42787e-05,0.928563,2.06492e-07,0.000781144,0.000180598,0.0688511,1.51445e-07,1.72614e-06,5.96721e-07,1.05673e-10,5.79221e-06,7.72371e-08,9.93928e-10,1.66235e-05,5.23189e-06,8.00018e-12,2.64797e-08,4.25649e-11,0.00156778,3.7424e-07,2.54077e-09,0.0,3.34506e-13,1.84422e-31,1.71245e-08,1.00605e-06,8.51996e-25,1.31374e-20,2.74579e-11,3.40092e-17,1.64666e-07,2.22824e-13,1.37016e-09,4.21403e-20,1.95695e-23,7.22382e-33,8.37626e-27,5.49875e-27,1.45814e-23,2.68915e-27,6.80765e-32,2.99359e-21,1.78843e-11,1.65262e-23,8.65461e-22,5.06605e-30,4.44602e-27,1.30164e-27,8.68733e-19,
0.947603,0.00221673,3.68802e-07,1.09527e-07,0.00137676,6.26067e-05,0.000396009,0.0330758,0.000361414,1.85474e-08,0.00492262,0.00483952,1.32382e-08,2.19817e-08,0.00463768,3.94839e-09,4.06578e-07,1.26721e-08,7.00645e-07,1.00171e-05,3.39423e-07,8.47739e-32,7.12098e-08,2.54238e-25,7.47513e-08,3.12572e-09,7.55893e-31,2.02091e-08,4.9026e-10,2.12919e-20,0.000493286,1.4853e-09,2.0052e-06,2.64277e-15,6.75689e-12,4.51946e-33,4.23107e-20,2.89763e-23,9.60407e-20,4.61262e-22,7.78695e-18,3.52081e-09,2.98345e-10,1.38011e-18,1.47295e-16,6.8164e-25,8.48603e-17,6.92346e-22,3.70254e-15,
7.10092e-07,0.0369136,0.37157,0.146111,0.0321304,0.0997345,0.0188516,0.029425,0.00999145,0.021955,0.00670105,0.0114636,0.0144334,0.010984,0.0243254,0.0317579,0.0131764,0.00517942,0.000413754,0.0479592,0.0305987,0.0148582,0.00203878,0.0119714,0.00284507,1.97991e-07,0.000850951,3.44815e-07,0.00164268,0.00161793,6.39808e-07,0.000381714,3.24991e-05,1.3276e-05,6.92453e-20,2.86299e-05,2.35349e-16,1.31428e-06,4.05279e-05,3.83215e-08,2.54356e-17,1.93695e-08,3.99924e-08,3.44986e-14,1.22344e-16,2.19153e-09,2.36101e-16,7.09411e-17,2.24323e-13,
4.63252e-06,0.00206569,0.00014082,0.00193082,0.484504,0.0024544,3.51442e-05,1.70009e-06,0.0291089,0.472648,0.000199934,6.57048e-07,2.0611e-05,0.0059051,8.0494e-08,5.49659e-06,2.92365e-07,5.88602e-07,7.9399e-05,5.66207e-07,0.000588067,2.68582e-13,7.76817e-05,8.70338e-19,3.0137e-07,0.000224896,4.51474e-10,5.56826e-09,6.33299e-13,8.00065e-09,2.15605e-08,1.49243e-07,3.72153e-07,2.20479e-06,1.74781e-16,3.01834e-18,1.06084e-17,5.74756e-13,1.50251e-14,2.49732e-10,1.67022e-12,1.42275e-11,2.71354e-12,2.45561e-15,6.49954e-18,1.30097e-13,1.50761e-14,1.53482e-13,1.49154e-13,
6.91121e-06,0.682886,1.21246e-05,0.243322,0.0304288,0.0186278,8.36692e-08,6.56075e-07,0.0241016,6.99658e-07,3.64698e-05,2.24201e-06,1.37007e-06,0.00049165,1.12704e-06,1.37579e-08,4.21595e-06,3.48625e-08,5.15062e-05,5.00009e-06,1.6065e-05,5.51691e-29,7.17332e-08,3.29311e-25,2.81612e-10,3.41605e-06,6.45087e-18,2.09932e-13,1.0976e-09,1.01099e-13,2.78836e-07,4.26036e-11,2.95393e-08,3.13743e-10,3.69164e-20,1.06695e-29,7.40839e-23,2.69256e-19,1.25773e-22,2.2019e-19,3.09611e-24,1.14512e-16,7.56203e-11,9.93345e-20,1.07746e-18,2.48063e-22,1.37535e-23,1.00003e-24,2.27237e-17,
0.934016,6.98541e-05,0.000127456,6.04691e-05,0.00012195,0.0224221,0.0018356,0.00662389,0.0127042,6.52956e-07,0.000211434,0.000431383,6.54433e-05,1.34643e-05,0.00771448,7.31198e-06,2.69528e-06,2.91434e-07,0.0133791,6.70334e-06,3.9297e-05,2.48163e-27,8.8718e-07,1.68906e-27,6.05973e-07,2.58018e-05,1.63858e-22,3.46514e-09,8.98008e-09,1.00292e-13,0.000117151,1.53124e-07,1.34325e-06,1.00646e-16,1.25613e-13,9.92158e-27,1.13246e-20,4.28317e-18,2.60521e-20,2.06758e-17,1.62789e-13,7.85208e-11,1.09078e-08,1.76124e-15,4.03207e-18,1.77523e-20,6.31076e-17,5.42272e-21,5.52655e-15,
0.000287922,3.20385e-06,0.000311436,4.60182e-10,4.22899e-08,5.03853e-08,0.000435573,0.00237458,0.996125,1.64608e-07,3.0724e-05,3.86025e-05,3.97049e-06,3.73922e-07,0.000282115,2.0032e-05,4.43641e-05,1.54061e-05,4.04387e-08,8.1528e-06,2.87182e-06,1.76653e-23,7.54262e-07,4.38117e-22,2.59293e-06,2.04042e-08,2.62686e-27,2.82492e-10,1.46372e-11,8.2143e-18,1.02693e-05,3.85261e-08,1.7562e-06,1.09707e-19,1.22227e-15,5.01277e-21,3.36706e-21,1.43999e-16,1.19653e-20,1.44406e-19,1.62682e-14,2.67405e-14,9.03192e-13,1.51431e-17,1.18381e-19,1.24418e-22,8.61015e-19,3.81109e-27,4.95533e-18,
0.996398,8.58406e-07,1.58015e-06,1.98915e-06,1.0172e-06,5.4439e-05,7.59491e-05,0.00238417,5.29919e-05,5.29819e-08,4.84432e-06,1.79135e-05,3.35871e-06,2.60354e-07,0.000138666,1.31973e-07,1.48832e-08,8.35472e-09,9.33957e-06,1.43118e-06,3.56774e-06,1.2426e-25,1.18413e-10,5.30527e-26,4.32952e-07,5.7079e-08,4.75784e-28,1.91329e-12,1.11829e-10,1.35829e-15,0.000848732,4.88445e-08,4.43742e-08,1.04641e-17,9.62303e-14,4.62672e-31,1.86532e-18,2.24291e-19,8.43858e-19,6.73003e-19,5.21608e-10,1.56496e-08,1.7673e-10,2.58499e-18,2.47163e-16,4.74287e-19,1.16857e-14,1.08663e-22,3.91367e-16,
4.40491e-05,0.0359838,0.0494149,0.0747453,0.0391624,0.0397087,0.037965,0.0946739,0.0342125,0.0252936,0.0328701,0.0362101,0.087361,0.016459,0.0411433,0.038299,0.0758174,0.0210232,0.0108581,0.0349087,0.0347663,0.0905306,0.0099145,0.00838699,0.00584176,5.31301e-06,0.00273218,0.000133587,0.00937538,0.00298272,5.83398e-05,0.00594039,0.000549315,0.000421522,1.3015e-11,0.00101466,3.07248e-10,0.000597108,0.00015894,0.000300528,7.60428e-11,8.67257e-05,2.42716e-05,1.27638e-09,8.96055e-11,2.47281e-05,3.48812e-10,7.08176e-10,5.9342e-10,
1.87656e-05,0.127355,0.000521818,0.118689,0.0805899,0.0962867,3.6383e-05,2.79805e-05,0.212532,0.243006,0.000429939,1.24126e-05,0.000255016,0.0273401,1.86805e-06,1.49185e-05,5.97825e-06,2.61236e-06,0.00424134,3.1098e-06,0.0876338,1.36935e-12,0.000370054,7.94407e-18,2.42979e-06,0.000574442,2.41193e-11,2.81691e-06,2.41227e-10,1.21885e-06,8.62634e-08,3.67248e-06,3.24199e-05,8.6544e-06,1.62255e-13,2.59771e-18,1.14113e-15,7.02827e-12,7.5249e-13,1.45398e-08,2.50405e-12,2.6224e-09,5.7231e-10,7.29434e-14,2.02518e-14,1.68699e-09,8.32935e-13,4.68405e-11,1.2353e-12,
0.00120099,0.00501594,0.00810268,0.160402,0.000476121,0.0144111,0.149788,0.0736357,0.177703,5.95988e-05,0.144718,0.00629036,0.0625148,0.00600734,0.0639817,0.002746,0.0115936,0.00290424,0.00607996,0.00117872,0.00486409,5.54968e-11,0.0104258,2.87599e-13,0.000123976,4.4372e-05,2.55882e-09,0.0823898,8.23521e-05,3.86035e-07,1.39492e-05,0.00321297,3.35348e-05,9.07637e-10,1.15434e-09,6.08639e-15,7.36018e-12,1.67845e-11,6.23563e-13,1.64054e-10,6.97051e-11,3.86809e-10,4.9028e-08,8.02117e-13,1.76289e-10,3.57932e-11,8.05504e-15,1.36458e-14,2.8529e-11,
0.000215721,0.649801,0.00015567,0.000806106,0.00256503,0.000627601,0.00024099,6.18393e-05,0.000817004,4.89324e-08,0.339551,5.9256e-05,3.39499e-05,0.000299322,0.00378106,1.8581e-05,0.000537825,8.53613e-08,6.25551e-06,6.74235e-05,3.15976e-07,3.07516e-23,0.000341276,4.68509e-22,6.29194e-07,2.05551e-07,1.2613e-21,2.84349e-08,1.02976e-07,1.08713e-15,1.26108e-05,6.85525e-10,4.93722e-09,2.52778e-13,3.88008e-14,7.18893e-23,1.76853e-19,2.94121e-17,2.43409e-17,2.83449e-19,1.81572e-18,2.50475e-14,1.23964e-11,4.63378e-15,7.51929e-16,1.93912e-21,3.38958e-22,5.53946e-21,7.52136e-16,
0.0240066,0.0178598,0.00589,8.85564e-05,0.000258892,0.000105488,0.0124746,0.0460233,0.0711232,2.25401e-05,0.00139967,0.00346186,0.0542482,2.44532e-05,0.0165888,0.00359049,0.398308,0.022188,9.80685e-08,0.00623901,0.0012585,7.32686e-24,0.291392,2.88469e-20,6.87383e-07,5.534e-06,5.92897e-18,0.000551271,5.90094e-05,3.38602e-08,0.0116077,0.000186713,0.0110324,1.70384e-10,5.20995e-06,6.38222e-18,9.73895e-13,8.15067e-08,3.43724e-14,2.86213e-12,2.85508e-11,1.03469e-10,5.67075e-09,2.72399e-12,2.73761e-12,5.11846e-13,7.96498e-17,2.0865e-17,2.2891e-11,
0.000133476,0.000476782,0.00639702,0.000396873,0.00454721,0.000322164,1.4051e-06,1.3375e-06,0.000639111,0.986835,1.58065e-05,5.60508e-10,2.81046e-05,0.00018806,1.37071e-06,6.33322e-07,5.33071e-07,1.01392e-09,1.02841e-05,7.82115e-08,6.18285e-07,1.83603e-28,5.22272e-08,7.2983e-28,1.22516e-06,1.95977e-06,2.63906e-24,3.17385e-14,1.02889e-13,2.65956e-12,3.0734e-07,1.73942e-07,1.39032e-07,1.74755e-10,1.03915e-21,1.34486e-28,4.29407e-27,8.21796e-18,2.69486e-22,4.69117e-20,1.0876e-18,4.04276e-14,2.34375e-13,1.57142e-21,5.65909e-26,3.33166e-24,2.10474e-23,4.86708e-29,4.43253e-18,
0.00192793,0.0110256,1.18205e-06,0.0146104,0.969456,0.00183684,9.20816e-05,0.000178688,3.5353e-05,9.15102e-09,1.87005e-05,3.54096e-05,0.000186781,6.19496e-05,0.000338444,3.80664e-07,1.62773e-06,5.15478e-08,6.3842e-06,2.24817e-05,7.19647e-09,3.73678e-26,1.24196e-06,2.94951e-22,4.57095e-10,0.000155949,3.76497e-19,4.22474e-13,1.15512e-06,8.12243e-12,5.25082e-06,1.45167e-08,6.93886e-10,1.23684e-13,1.68807e-16,8.73023e-28,5.84959e-20,1.08804e-15,1.18512e-17,7.54781e-21,1.95916e-20,5.39858e-13,9.42685e-10,3.01415e-19,1.17624e-15,2.11004e-23,7.77395e-22,1.03585e-25,8.02985e-15,
