1.53216e-06,0.00654672,7.4494e-05,0.00787136,0.513063,0.00516609,5.96221e-06,2.02123e-07,0.0358767,0.423149,6.4646e-06,9.22272e-06,4.50136e-05,0.00312689,2.82471e-05,3.16238e-07,1.66735e-06,3.54778e-05,0.000399476,2.86885e-05,0.00344763,1.60243e-12,0.000911507,6.4483e-14,5.82131e-06,0.000197625,2.13231e-14,7.26166e-10,1.70796e-07,2.54577e-09,1.24666e-08,1.87719e-10,2.9669e-09,5.35923e-07,3.66703e-21,3.42419e-25,2.7219e-20,2.61488e-20,3.25549e-14,9.72793e-18,4.42548e-21,4.25411e-09,2.40358e-12,3.42971e-18,8.4188e-23,3.27239e-17,1.28967e-26,2.26082e-20,6.54273e-15,
0.939897,1.95334e-05,0.0123255,4.45766e-06,0.0141828,0.000290374,0.00321643,0.000106773,0.00119433,7.55622e-05,0.00362328,0.00285024,6.31156e-06,0.00609673,0.0009125,2.45762e-05,0.00327566,0.00225834,0.00102356,0.000520068,0.00747759,1.07567e-16,5.57758e-05,7.13213e-17,0.000490873,1.4287e-05,1.87138e-17,2.76089e-06,3.61233e-08,1.14941e-12,4.85482e-05,4.541e-13,6.23e-06,1.09539e-09,1.11478e-14,3.06858e-27,2.94128e-15,3.64784e-19,1.69203e-16,2.08441e-16,7.65149e-11,5.14473e-16,8.43599e-08,2.04816e-14,1.34762e-16,2.10176e-21,1.78561e-13,9.38146e-21,5.94489e-11,
3.85884e-07,0.0257009,0.119168,0.10029,0.0352879,0.0502605,0.0281196,0.0691132,0.0307531,0.0325417,0.0204694,0.0296776,0.0536656,0.00939761,0.0407503,0.0375937,0.045586,0.0188305,0.0108447,0.0619753,0.0318919,0.0578253,0.00586003,0.0449459,0.00464448,1.38537e-07,0.00711451,8.43765e-05,0.00612607,0.0168296,4.85365e-06,0.00266829,0.000207082,0.000463983,1.01336e-14,0.00041314,2.79902e-10,0.00010287,0.000638952,9.1511e-05,1.16843e-10,4.40401e-05,8.15692e-06,6.47475e-11,5.59406e-13,8.73881e-06,4.42712e-20,6.89998e-19,4.48903e-13,
7.53401e-07,0.108576,4.84038e-06,0.377188,0.199191,0.155042,0.000205047,0.00274359,0.0942861,3.89477e-05,0.0007721,2.05145e-05,0.00602335,0.0427756,6.51066e-05,0.000221389,0.000218553,0.000825586,0.00946605,0.000377692,2.45582e-07,1.65452e-11,4.2923e-05,2.74534e-13,4.43436e-06,0.00175099,4.86089e-07,7.98851e-05,2.07487e-08,5.20405e-05,1.3409e-05,1.78435e-08,1.1951e-05,5.3903e-07,2.84858e-13,2.07674e-27,5.02919e-17,3.931e-11,7.96609e-14,2.90165e-11,3.6663e-21,6.16298e-10,1.95814e-11,4.16774e-16,6.03159e-15,2.72229e-13,4.27529e-16,2.17506e-16,2.42859e-12,
0.000593208,3.08862e-05,0.0355443,8.64622e-05,0.0344333,0.00501532,0.248153,0.142561,0.338036,0.000250618,0.000430413,0.0503998,0.000218599,0.00970164,0.00995329,0.00172048,0.000985243,0.000578208,4.86366e-06,0.00255602,7.34594e-05,3.81788e-08,0.118208,3.07152e-12,0.000143908,7.5642e-05,8.47247e-11,0.000217396,1.73622e-07,6.47842e-11,7.35979e-07,3.10469e-08,2.78029e-05,6.42454e-09,4.01345e-13,4.20175e-19,9.99388e-18,2.63873e-17,2.50079e-13,2.96329e-20,1.002e-09,7.28721e-15,1.80833e-12,7.0087e-17,1.37051e-17,1.60573e-15,1.49146e-16,8.6382e-17,8.38669e-12,
9.14728e-07,0.735666,4.08448e-10,0.00328534,0.000542769,0.260271,1.88371e-08,3.80672e-05,5.05323e-09,3.11496e-09,1.18655e-07,3.53586e-10,1.34835e-08,8.6156e-08,1.43132e-08,6.94767e-10,1.80605e-08,9.595e-11,5.1508e-05,1.54616e-07,1.68428e-09,2.67187e-35,9.85076e-14,0.0,2.64973e-08,0.000144911,7.13363e-33,1.32866e-19,3.98287e-12,3.85486e-22,2.16926e-08,2.55294e-17,1.14634e-10,2.40004e-19,8.6798e-24,0.0,2.62993e-31,2.85419e-22,1.19123e-28,4.37675e-30,1.12912e-32,2.33884e-33,4.68692e-18,5.23288e-27,1.5948e-25,9.565e-23,2.99816e-33,8.39377e-32,3.24733e-18,
0.717664,7.45757e-06,1.20732e-05,1.06674e-09,3.67754e-08,0.000206367,0.00678817,0.148754,0.0110701,2.144e-08,0.000126052,0.0711835,2.71627e-11,2.8195e-08,0.0440585,3.32469e-08,1.14588e-05,4.75108e-09,7.56675e-09,5.56665e-05,6.85148e-06,6.18408e-32,3.37139e-09,0.0,1.83633e-09,5.35016e-09,0.0,9.03484e-10,4.91853e-22,4.99918e-24,5.60442e-05,2.3715e-14,2.16175e-09,2.37599e-28,3.20508e-17,0.0,5.44199e-29,3.02879e-32,2.84807e-28,0.0,8.10539e-20,1.90919e-30,9.14431e-15,3.00032e-25,2.05566e-23,1.81222e-30,3.7468e-11,3.9918e-23,9.62207e-16,
4.46775e-08,0.023332,0.132841,0.106792,0.0633888,0.0735423,0.0192835,0.0638382,0.0270581,0.0331405,0.0195916,0.0256892,0.0504894,0.012252,0.0449993,0.0415991,0.0381916,0.012831,0.00686819,0.0453499,0.0520007,0.0479932,0.00474813,0.0221331,0.00215576,5.18354e-08,0.0134844,1.23778e-05,0.0064367,0.0059336,3.37947e-06,0.00224865,0.000107762,0.00109512,3.70593e-17,0.000283309,1.26665e-12,6.7374e-05,0.000161415,2.38643e-05,5.78601e-14,1.01353e-05,1.79306e-05,6.1463e-13,5.41469e-16,5.99294e-06,9.60103e-22,1.46051e-23,1.31071e-13,
2.92976e-06,0.0175533,6.61123e-05,0.0200724,0.239014,0.0102241,4.47434e-06,3.36845e-07,0.0431529,0.652985,7.89062e-05,8.55117e-06,5.97367e-05,0.00559518,3.17862e-05,4.2271e-07,7.62456e-06,6.52646e-05,0.000478279,4.58769e-05,0.00969096,2.29943e-12,0.000552667,9.14331e-14,2.38608e-05,0.00028456,7.61825e-14,1.25592e-09,3.31643e-08,1.10842e-08,3.5426e-08,1.45139e-10,2.3479e-09,8.58384e-07,1.00274e-20,5.81111e-26,6.0036e-21,8.73482e-21,5.82875e-14,1.26961e-17,1.2916e-20,3.06955e-09,1.39653e-11,1.50122e-18,1.52011e-22,2.20279e-16,1.82982e-26,2.56825e-20,1.07467e-14,
1.40948e-06,0.749678,6.15729e-07,0.165612,0.013722,0.04596,9.43213e-07,2.08721e-05,0.0228728,1.03842e-06,1.14836e-06,2.36485e-07,1.07721e-05,0.00175165,2.92009e-05,6.18002e-07,5.38717e-06,4.35921e-08,0.000323342,4.88885e-06,7.09949e-09,6.12932e-24,2.14628e-08,1.69263e-26,1.39631e-07,3.07137e-07,1.23593e-17,1.26095e-06,4.40774e-08,5.04537e-08,5.02815e-07,7.1751e-15,8.59937e-07,7.09279e-13,7.62632e-23,1.14291e-36,9.54152e-26,8.343e-23,6.39784e-18,2.05893e-22,7.95569e-24,6.30146e-18,8.09568e-19,1.96147e-22,1.32893e-18,1.72695e-24,1.10761e-24,7.11691e-27,2.5855e-15,
0.838304,0.00010033,0.000153151,0.00050885,0.000330153,0.034233,0.0102059,0.0111572,0.0261628,3.20711e-08,7.84945e-05,9.25772e-05,4.50929e-07,0.00029399,0.0164555,6.17777e-05,4.68061e-07,8.59023e-07,0.0617151,6.68883e-06,5.72233e-06,9.99813e-28,6.22034e-05,1.5973e-34,6.4725e-07,1.01728e-06,1.22302e-30,1.77855e-05,1.20076e-13,4.14221e-14,3.865e-05,3.89627e-06,8.40342e-06,5.236e-15,8.10655e-16,2.11268e-37,1.57179e-23,4.20952e-25,1.00474e-20,5.43159e-22,4.48382e-14,5.3052e-23,2.37623e-12,1.97018e-20,4.32602e-20,3.40286e-28,1.14647e-14,1.59649e-17,1.44452e-13,
5.31063e-05,7.64557e-08,3.65845e-06,1.97914e-12,1.356e-10,5.24965e-10,8.44253e-08,1.54977e-05,0.999606,5.78399e-10,0.000295591,1.23979e-08,8.94971e-07,1.49165e-11,1.24403e-07,2.45628e-11,1.03098e-06,2.17455e-05,7.67698e-15,3.71753e-09,3.96082e-10,2.01048e-27,3.10861e-07,1.00045e-37,1.88693e-06,3.58421e-13,0.0,2.18268e-08,2.87292e-17,0.0,2.69778e-12,4.94236e-19,1.26942e-11,2.05615e-24,1.5859e-25,0.0,5.90081e-35,9.87858e-39,2.92802e-36,0.0,5.1227e-29,2.62875e-32,8.78688e-27,5.99106e-25,8.2116e-28,0.0,7.33796e-28,8.32829e-36,2.52364e-21,
0.994668,8.5683e-06,2.99037e-08,1.98882e-08,1.45439e-09,4.3531e-08,2.87958e-07,0.00476602,2.34999e-11,7.1343e-08,2.74352e-07,4.39118e-05,1.31011e-08,7.51678e-13,8.96705e-07,2.88188e-09,2.17954e-09,3.51941e-09,3.87402e-12,8.73391e-08,5.71679e-08,0.0,4.31653e-13,0.0,2.55136e-06,1.38863e-13,0.0,1.78091e-18,8.9814e-20,8.1146e-29,0.000509378,7.79736e-16,5.02693e-08,8.57193e-30,3.18223e-22,0.0,3.53801e-32,0.0,3.17051e-32,0.0,4.34164e-23,7.75528e-33,7.31584e-14,2.56291e-33,6.73958e-24,1.72046e-31,1.27712e-28,6.45385e-36,7.18322e-19,
3.91467e-07,0.030133,0.0990885,0.0860908,0.052303,0.0519988,0.0303479,0.0725448,0.03349,0.0282035,0.022865,0.0301406,0.0629037,0.0121513,0.0480786,0.0412267,0.049647,0.0178489,0.0132577,0.0503866,0.0377879,0.06547,0.00617139,0.0253807,0.00397198,1.04041e-07,0.00923644,5.99788e-05,0.00613245,0.00679977,4.08677e-06,0.00376818,0.000220278,0.000901788,1.54655e-15,0.000760639,1.29295e-11,0.000213747,0.000190248,9.70496e-05,1.56894e-10,7.83287e-05,1.2407e-05,9.28569e-12,1.19958e-14,3.54653e-05,4.94302e-20,1.0668e-21,2.94172e-13,
5.14032e-06,0.0701026,0.000199251,0.049481,0.264903,0.0426113,2.33246e-05,1.51383e-06,0.0996142,0.432508,0.00191143,2.28693e-05,0.00025148,0.0140128,0.000204215,1.18641e-06,9.81772e-05,0.000210017,0.0016164,0.000156922,0.0196525,2.05001e-10,0.00134559,2.09149e-12,0.000140421,0.000911818,3.32204e-12,1.97551e-08,7.50437e-07,7.20862e-07,1.29935e-07,6.643e-09,1.81349e-08,1.26243e-05,7.81365e-18,3.91444e-23,5.41427e-19,3.25721e-18,2.85697e-12,2.27912e-16,1.44473e-18,7.7286e-08,1.39188e-10,2.31641e-17,1.52763e-19,1.64148e-13,1.18309e-23,6.36837e-17,8.6373e-14,
4.24381e-05,0.0117134,0.0109639,0.109929,0.000120676,0.00201363,0.113021,0.0976715,0.178218,7.36676e-05,0.174001,0.00121672,0.141539,1.90288e-06,0.056516,4.68006e-05,0.011562,0.00216987,0.000888689,0.00363978,0.000104141,8.93221e-15,0.00583298,2.34437e-20,5.7239e-05,2.84564e-09,1.67036e-23,0.0784242,1.66782e-11,3.01465e-20,1.29361e-05,0.000203959,1.44935e-05,9.21138e-14,1.43057e-22,7.07429e-32,1.63658e-25,1.81932e-24,6.24656e-17,1.47216e-25,5.68464e-20,1.17481e-17,1.76957e-09,9.25205e-19,6.71762e-20,4.34815e-29,5.52823e-20,1.79396e-24,9.19769e-16,
3.50201e-05,0.74713,2.4367e-05,0.000854983,9.12555e-05,0.000558729,1.00741e-07,5.49253e-05,3.96209e-05,1.59916e-07,0.247698,0.00170606,0.000451834,1.11172e-05,3.3919e-06,4.29659e-05,0.00034409,1.61134e-06,8.82941e-08,0.000133006,8.71952e-08,5.29078e-21,4.80781e-05,8.85419e-25,0.000769008,3.46907e-09,2.04473e-23,1.69017e-09,1.32176e-08,1.50552e-17,1.44229e-10,2.81629e-10,8.6019e-07,3.14096e-12,1.97705e-26,1.57346e-36,9.66679e-28,1.87884e-29,2.47001e-24,6.89739e-31,1.55156e-34,4.837e-34,5.61833e-16,9.38738e-25,3.45546e-28,9.16683e-29,2.16051e-30,2.09238e-31,9.80665e-16,
0.0163022,5.68673e-06,3.551e-05,3.11888e-05,0.000214849,0.000124491,0.000296404,0.0275042,0.0971957,0.0014859,0.000693712,6.83736e-05,0.136622,0.00158929,0.00108841,0.000213121,0.323451,0.07681,1.69538e-05,0.000166163,0.008375,2.91395e-21,0.296565,1.10016e-19,0.000123554,1.075e-09,4.80232e-15,6.51959e-05,5.24991e-10,4.92622e-18,0.0101502,3.69565e-09,0.000806153,1.76287e-15,1.53474e-19,7.36706e-31,2.72597e-18,6.06968e-22,4.33829e-18,1.29254e-19,3.98775e-11,3.31819e-16,4.99222e-11,3.51413e-18,8.37875e-19,4.55058e-22,1.61188e-18,1.65199e-22,1.85656e-13,
0.0024457,0.000252705,1.05222e-06,0.00153683,3.87054e-05,0.000136372,8.09291e-08,4.88931e-06,0.000206051,0.99504,0.000195482,8.73198e-08,1.52127e-07,1.23203e-06,2.75002e-09,8.12929e-10,7.51394e-05,5.1624e-07,2.81146e-10,4.73162e-07,1.11881e-07,1.01535e-33,4.89727e-12,1.90639e-35,6.16769e-05,1.09571e-08,1.51197e-30,8.7955e-11,3.65749e-13,6.03956e-13,2.911e-06,2.28888e-13,4.9566e-10,6.82628e-12,6.52127e-26,0.0,4.57871e-25,1.33037e-30,1.69721e-26,1.49023e-29,3.09351e-33,7.55311e-16,3.4648e-20,3.01516e-26,3.64557e-27,6.62781e-24,1.81507e-29,4.91311e-28,4.8219e-16,
0.000118868,1.6717e-05,9.92696e-08,0.00318042,0.991301,0.00487249,2.20462e-07,0.000438739,3.72855e-08,1.55497e-10,2.35502e-06,5.26956e-08,2.51588e-08,2.97407e-07,5.53045e-05,8.09555e-09,5.78448e-08,7.31832e-11,1.16144e-05,1.71363e-06,1.16394e-08,0.0,1.53851e-09,0.0,3.83353e-09,3.40762e-08,0.0,7.46771e-10,1.42485e-09,3.55617e-18,4.24698e-11,2.97384e-20,2.47132e-10,1.79804e-23,2.77578e-29,0.0,2.63762e-32,1.98987e-34,9.3021e-35,0.0,3.78018e-28,1.51554e-29,9.41235e-13,4.78293e-34,5.31138e-30,0.0,9.39382e-25,9.28635e-37,2.65014e-21,
2.85013e-06,9.466e-12,5.77743e-07,1.08731e-09,5.14558e-08,3.22709e-12,0.999971,8.55304e-07,2.24404e-05,1.40692e-09,1.42432e-06,6.57085e-07,6.54388e-12,1.45732e-10,5.29073e-08,1.41906e-09,2.11551e-10,8.94156e-10,3.19933e-16,1.19029e-08,8.57726e-11,7.46893e-28,1.52711e-11,9.07876e-38,6.09089e-12,4.8071e-12,0.0,2.07502e-08,9.79975e-25,1.39856e-37,3.18568e-15,1.11303e-15,1.09014e-10,4.81125e-33,6.04052e-31,0.0,2.63462e-35,0.0,5.1391e-36,0.0,0.0,0.0,4.21244e-25,6.83934e-32,6.77743e-32,0.0,2.75912e-15,1.21192e-35,1.01922e-21,
1.32675e-07,0.999847,1.59031e-08,1.43565e-05,5.23219e-07,0.000136461,1.11865e-12,1.72321e-06,3.54388e-13,5.62302e-11,1.46772e-09,3.75387e-10,6.90317e-12,5.73866e-09,5.06e-10,5.43949e-11,6.91922e-10,3.8231e-10,2.32325e-12,4.86341e-09,1.46283e-09,0.0,2.87944e-16,0.0,1.45761e-10,3.18727e-12,0.0,1.7291e-20,3.14027e-18,4.02469e-32,1.33838e-09,7.7081e-18,2.06227e-14,1.25381e-20,4.31195e-29,0.0,1.81916e-35,9.67221e-35,5.24107e-33,0.0,0.0,2.36277e-35,1.72135e-24,2.27362e-32,1.44377e-27,4.40767e-33,1.91249e-34,0.0,2.61703e-23,
0.971782,1.90702e-05,2.18857e-05,2.06971e-05,1.68535e-07,2.74851e-05,1.34455e-05,0.0251643,3.8656e-08,1.18431e-08,2.77981e-07,0.00126113,5.30455e-12,2.51121e-06,6.19732e-06,5.19779e-09,2.34722e-08,1.27711e-08,5.63128e-07,2.98669e-06,0.000733657,1.02312e-31,1.58895e-14,0.0,2.4828e-09,5.52492e-08,0.0,5.91335e-08,1.65307e-17,3.8625e-20,0.000943429,4.88299e-13,2.06024e-10,6.6698e-20,1.05731e-18,0.0,5.68437e-28,1.06037e-32,2.26508e-26,1.98635e-38,3.86865e-25,3.94544e-35,1.23529e-09,7.38234e-29,1.77467e-26,2.64404e-30,8.12402e-20,9.88322e-29,5.78741e-18,
0.996456,0.00337119,7.43438e-07,4.24832e-06,1.4375e-06,2.6324e-05,1.82512e-12,2.00666e-07,5.84747e-09,4.82776e-08,1.12652e-05,7.32348e-12,1.15138e-06,7.85968e-11,8.68013e-09,6.42427e-10,8.53152e-07,7.22623e-11,3.54017e-10,1.10682e-08,2.20542e-07,0.0,7.55489e-15,0.0,2.67896e-06,2.48141e-13,0.0,9.06364e-22,8.13564e-15,1.21139e-28,0.000123179,7.13723e-17,2.66454e-13,6.99716e-15,4.79612e-25,0.0,1.69935e-32,2.03009e-34,9.32065e-31,0.0,4.24927e-19,5.32855e-28,4.07018e-09,1.41915e-29,2.44324e-28,7.39998e-32,1.90661e-24,1.87354e-30,2.46444e-18,
1.73412e-08,0.0205251,0.12951,0.122685,0.0653583,0.0770184,0.0188942,0.0673401,0.0235226,0.0340362,0.0184068,0.0242252,0.0461779,0.0103368,0.0392569,0.0410249,0.0338295,0.0138639,0.0060212,0.0462321,0.0591052,0.0431889,0.00435685,0.0192346,0.0022221,3.90952e-08,0.0199079,7.92848e-06,0.00558362,0.00423542,2.66325e-06,0.00175547,8.29175e-05,0.00177748,1.18449e-18,0.00012154,4.08934e-14,3.4242e-05,8.88755e-05,1.06457e-05,4.93624e-15,5.41477e-06,1.06633e-05,3.4879e-14,1.23177e-17,2.991e-06,2.56687e-22,6.93109e-27,3.20294e-14,
0.205078,0.00122631,0.0682486,5.01971e-06,1.36679e-05,0.0118387,0.319409,0.0702306,0.0930273,0.000799338,0.0509309,0.0239482,0.0271947,0.00951142,0.0171301,0.019635,0.016602,0.0271012,2.69724e-05,0.0266211,0.00194731,2.72746e-12,0.00635138,1.00111e-18,0.000303622,0.00214117,2.85174e-15,0.000376082,5.36369e-10,0.000105132,3.20814e-05,1.07291e-05,0.000153786,1.33009e-10,6.75965e-11,1.22492e-12,4.37984e-11,1.2547e-12,8.6023e-12,2.8194e-11,3.99145e-08,2.94607e-09,1.37757e-08,1.37869e-13,8.4419e-17,2.0369e-12,5.80659e-13,1.02207e-14,5.86104e-12,
5.40246e-07,0.0219245,0.10497,0.0594644,0.0316793,0.0393052,0.0323479,0.092943,0.0294384,0.024169,0.0275254,0.0353353,0.0692105,0.0137926,0.0525475,0.0422772,0.0538185,0.0214049,0.0156929,0.0463621,0.0354415,0.0803193,0.00804697,0.0302095,0.00288918,1.28775e-07,0.00704823,8.33903e-05,0.00709296,0.0105035,3.34765e-06,0.00206348,0.000255786,0.000420682,1.88049e-15,0.000758731,1.6417e-11,0.000181097,0.000237025,0.000145414,1.04297e-10,5.49323e-05,6.39344e-06,5.52082e-12,4.47277e-15,2.90197e-05,3.50221e-20,3.76484e-21,1.93811e-13,
3.38208e-06,0.199488,0.012791,0.284382,0.274396,0.199228,1.51998e-05,6.88421e-05,3.36631e-05,0.000150394,0.00169377,5.99919e-05,0.000260407,0.0179332,0.00014816,2.25901e-05,0.000222321,3.49402e-06,0.00460969,0.000224572,0.000794093,1.4468e-14,2.93017e-06,5.69725e-15,0.000112158,0.00334092,2.15851e-06,1.10163e-07,3.18109e-06,1.43126e-07,3.50127e-07,8.71811e-06,7.86787e-07,4.84103e-08,4.6362e-21,5.90889e-21,3.46217e-16,2.54734e-11,3.79124e-14,4.0539e-16,7.22837e-24,2.47008e-12,1.82725e-10,3.51676e-16,1.29372e-21,1.8765e-13,3.3271e-20,1.11734e-20,1.92854e-14,
4.21646e-07,0.0179276,0.131003,0.0198409,0.00203762,0.00231621,0.160364,0.0875871,0.0070972,0.000373694,0.0223365,0.0165615,0.0487528,0.0011003,0.096261,0.0856094,0.0125841,0.0362604,0.00158901,0.012266,0.00245519,1.16642e-09,0.0461097,8.48526e-12,0.15821,1.34563e-06,8.58155e-09,0.000538165,0.00157305,4.91021e-06,1.60497e-06,0.0286438,0.000583937,1.02955e-05,2.27582e-17,1.46368e-13,1.52609e-12,1.3897e-12,1.3524e-09,3.40294e-14,4.05431e-14,8.48027e-13,4.25614e-10,6.4197e-13,8.20999e-13,3.46135e-12,4.50284e-20,1.46478e-22,3.28463e-13,
0.000471349,0.0647327,0.837093,2.6058e-05,0.000874506,0.0892769,0.000337123,6.5261e-05,3.25471e-06,6.71834e-05,3.54102e-05,1.2281e-05,0.00245101,0.00201248,2.15889e-06,6.58686e-06,6.1639e-05,1.35989e-05,6.31458e-06,0.000247965,3.5266e-07,3.96997e-18,1.05572e-09,2.99466e-25,0.00188207,2.24753e-05,3.23883e-20,1.10465e-09,9.25793e-08,8.62929e-12,4.74545e-07,6.52414e-07,0.000297051,7.50301e-09,3.09977e-15,1.0484e-19,1.54146e-13,2.92922e-11,1.77528e-17,2.09322e-13,6.28601e-18,2.49555e-18,2.94041e-15,2.92152e-15,4.0082e-16,6.33881e-13,2.74874e-22,1.12441e-20,1.81082e-13,
0.000139449,0.00049997,1.5342e-05,2.01215e-06,3.31205e-06,0.000974996,7.47159e-07,0.00143942,0.000369219,6.46714e-08,0.996513,1.26224e-05,1.39742e-05,2.32499e-06,9.47964e-07,2.06924e-07,4.6919e-08,1.92089e-07,1.20016e-07,1.05744e-06,1.231e-06,4.83518e-29,8.28502e-06,2.19275e-37,4.49283e-07,7.17933e-12,2.42966e-35,2.31698e-10,1.67156e-10,1.0855e-14,1.09128e-06,3.17413e-12,9.22439e-11,1.42586e-10,1.34598e-23,3.70147e-36,1.00022e-26,2.08566e-26,6.78931e-22,1.11099e-32,4.99978e-17,1.86411e-29,2.87598e-13,2.74884e-26,6.01963e-31,2.5682e-27,1.89624e-22,2.2843e-30,2.31511e-17,
1.85854e-07,0.990808,1.78328e-12,3.45226e-05,7.07028e-05,0.00906929,1.47933e-09,1.20336e-06,5.90859e-09,4.9602e-08,3.26152e-07,9.89384e-09,6.90786e-11,1.66214e-08,2.43286e-08,5.84155e-11,1.08909e-07,3.11571e-09,1.52721e-05,1.91882e-08,9.82027e-10,6.79886e-26,2.71669e-09,1.13734e-31,2.27918e-08,1.32509e-09,1.79111e-29,1.53312e-17,3.18088e-13,3.67265e-20,1.65914e-10,1.11513e-17,2.29121e-11,1.74879e-18,1.2462e-21,0.0,2.92083e-30,6.73924e-32,4.14852e-27,3.9213e-37,1.9173e-33,1.43088e-32,6.66446e-25,8.06332e-25,1.77289e-22,4.08426e-28,1.7496e-30,2.12828e-32,4.03341e-18,
0.993958,7.9557e-07,3.76508e-07,3.98207e-08,5.85105e-06,9.15118e-07,2.0889e-06,0.000870601,2.58921e-05,4.76702e-07,9.63309e-06,0.00475201,6.66247e-13,9.19347e-11,9.18382e-07,5.60266e-09,7.13316e-09,3.40875e-07,5.27917e-10,6.49455e-06,0.000243002,8.03054e-33,3.75472e-11,0.0,8.53311e-10,6.91649e-13,0.0,2.46331e-20,3.40815e-15,3.70138e-25,0.000122458,1.99726e-21,5.29132e-13,5.07066e-24,3.63102e-29,0.0,3.00689e-35,0.0,1.16074e-24,0.0,9.71019e-22,2.39728e-30,2.57886e-11,6.32431e-29,1.16837e-32,5.20174e-35,9.98672e-21,1.33641e-38,5.35113e-18,
6.23309e-08,0.0273998,0.116979,0.1012,0.0626148,0.0656314,0.0218069,0.0668097,0.028678,0.033251,0.0189595,0.0265325,0.0545789,0.0121637,0.0445354,0.0411284,0.0411532,0.0149976,0.00864061,0.0474397,0.0449485,0.0559371,0.00493638,0.0231565,0.00370759,7.02284e-08,0.014926,2.25884e-05,0.00668853,0.00606579,4.56325e-06,0.00246861,0.000193526,0.00161107,7.96172e-16,0.000365001,1.56764e-11,0.0001174,0.000233665,5.3635e-05,1.23931e-11,2.47472e-05,2.75977e-05,1.06207e-11,3.65929e-14,1.0258e-05,5.06465e-21,4.9217e-22,4.30976e-13,
4.84889e-05,0.0326403,3.10667e-05,0.166178,0.540366,0.0202354,0.000142535,0.000226133,0.047125,0.104007,0.0492424,0.00103894,0.000191788,0.0343972,7.27551e-05,3.49609e-05,3.2464e-05,2.18156e-05,0.00102069,0.000271712,4.60158e-05,3.68191e-10,0.000496625,9.56196e-12,5.77484e-05,0.00108611,5.1202e-07,1.27392e-08,3.71296e-10,0.000977267,9.10768e-08,2.19404e-08,8.02556e-06,2.0538e-06,2.66467e-21,1.17184e-21,2.12186e-20,4.65502e-22,1.83486e-17,4.12026e-16,2.72821e-20,7.43165e-10,7.76846e-13,1.96524e-19,7.22789e-26,3.08344e-16,1.5806e-24,3.87235e-19,1.62296e-13,
3.30817e-07,0.188894,3.60755e-09,0.235637,0.407486,0.135052,2.27665e-07,3.17558e-05,0.000997988,0.00012932,5.46628e-06,1.15483e-08,4.49583e-05,0.0313213,4.76291e-06,2.22258e-07,3.36273e-06,1.21439e-07,0.000306265,1.62228e-05,6.89688e-11,4.70697e-21,6.09256e-07,5.11141e-18,2.56436e-08,6.80884e-05,4.14576e-18,6.67909e-11,4.01505e-08,1.29461e-07,2.01543e-09,7.68116e-16,5.57051e-10,1.81847e-12,4.41903e-28,3.09904e-37,1.01168e-25,1.34049e-20,2.56959e-22,2.48053e-25,5.17584e-33,1.25002e-20,2.49488e-21,9.65272e-24,5.9089e-32,7.30492e-27,4.87735e-29,3.6913e-32,6.40435e-17,
0.000106997,0.000581528,0.0155266,0.00113557,0.00134335,0.00461186,0.00213328,0.953452,0.000116469,6.65465e-05,0.000144126,0.000217579,0.000140403,0.0106571,0.00183309,8.18514e-05,0.000100826,9.5329e-06,0.000790471,0.00143593,0.00526985,7.14637e-14,0.000123918,5.22754e-15,3.02297e-05,8.14552e-07,1.00589e-14,8.46406e-06,1.95755e-09,3.24128e-06,1.59564e-05,9.37727e-09,6.27022e-05,1.724e-09,8.62794e-20,1.30865e-20,4.43797e-19,1.36524e-13,4.20183e-14,1.94152e-12,9.64142e-14,2.86671e-20,8.7394e-11,2.9524e-21,1.937e-25,8.69188e-16,5.94026e-22,3.82937e-27,2.22743e-14,
0.00117859,0.899239,1.33385e-05,0.00016101,1.31651e-05,0.0975142,3.1086e-09,0.00105872,1.468e-07,0.000204921,0.000180831,2.45057e-09,6.87225e-09,2.46957e-06,8.70558e-07,9.78609e-08,1.74877e-06,7.30307e-09,0.000378646,2.59349e-06,7.6525e-09,1.19175e-33,4.42096e-15,0.0,3.44373e-08,4.92707e-05,1.48755e-35,9.29965e-19,6.58339e-18,1.79422e-17,7.81851e-08,6.25258e-14,9.98865e-11,3.03317e-12,6.54143e-26,0.0,1.2483e-31,9.76682e-29,4.5481e-26,5.65437e-28,6.72343e-25,3.6834e-26,2.54394e-17,1.80971e-30,5.4458e-31,2.85083e-21,2.25193e-31,1.10572e-29,7.977e-18,
0.43492,4.32571e-06,2.25495e-06,2.39125e-05,1.77435e-05,2.26051e-05,0.000170753,0.00921416,0.0314274,5.24378e-08,0.115244,0.408813,1.71081e-09,9.17237e-11,8.0069e-05,2.98763e-07,4.38252e-06,7.98478e-07,1.24181e-07,4.25704e-05,3.3326e-06,1.19397e-36,4.00464e-08,0.0,2.19624e-10,1.64806e-13,0.0,5.04527e-10,3.22445e-17,3.44654e-20,8.35951e-06,4.07903e-17,4.26456e-10,2.83371e-26,1.46523e-26,0.0,4.79071e-35,0.0,3.22108e-27,0.0,2.45099e-21,4.36736e-36,4.45199e-13,9.23009e-30,4.03524e-34,0.0,3.32005e-19,1.2583e-34,4.96575e-18,
