0.00308751,0.071715,0.138662,0.00132897,0.0324046,0.0597801,1.4137e-05,9.3585e-06,0.00820559,0.622114,5.03281e-05,2.68819e-05,0.0193929,0.0389109,0.000130385,4.18487e-06,0.000170193,5.0731e-06,9.75213e-05,0.000185332,0.00192399,1.37468e-10,6.44311e-07,1.22141e-10,0.00141229,0.000330667,1.20413e-12,4.59193e-06,4.24547e-09,5.88556e-06,1.21152e-05,1.26548e-05,2.79872e-06,6.35678e-11,2.67153e-16,9.66127e-15,5.73595e-16,1.18787e-14,5.28571e-11,6.93848e-19,1.64704e-15,2.81991e-16,7.21659e-08,1.28458e-14,5.73066e-13,7.56799e-20,8.59874e-14,1.1176e-15,4.73061e-13,
0.000999819,3.54625e-05,0.847106,0.000110996,3.69034e-06,0.00186337,8.4611e-06,0.0809389,0.00838084,0.000529042,0.00454277,1.48356e-05,0.0472587,5.73901e-05,0.0071105,0.00028162,6.75647e-05,8.27446e-06,1.85109e-08,0.000571085,7.29856e-06,6.9398e-14,3.87368e-07,8.39828e-14,5.34836e-05,2.31832e-08,8.34864e-23,6.63007e-07,6.50344e-09,2.92088e-10,1.95368e-05,5.24427e-06,2.43583e-05,1.01228e-14,4.83023e-17,1.64221e-09,7.27179e-16,7.20155e-11,1.15438e-11,2.78315e-18,2.3391e-08,5.81091e-13,7.69399e-11,9.67773e-14,4.65941e-14,2.90949e-16,1.09772e-19,3.53282e-24,4.77178e-16,
0.000236684,0.996998,3.29254e-11,0.000202592,0.00147518,0.00106322,6.32696e-10,2.43987e-07,8.85788e-08,9.34003e-15,1.04806e-05,3.12064e-14,1.73059e-09,6.94987e-06,1.8111e-07,6.98205e-07,3.44626e-07,4.55973e-11,3.35975e-08,4.6992e-08,6.65767e-13,7.75147e-28,5.25068e-14,1.30168e-27,1.90289e-13,5.29906e-06,4.38166e-36,1.22287e-17,1.01935e-19,1.0666e-19,3.2298e-08,2.68871e-26,1.04386e-11,4.59992e-28,8.28149e-18,0.0,1.72679e-27,7.10669e-28,2.58032e-20,3.29601e-28,6.6057e-28,5.32453e-23,1.7753e-18,7.005e-23,1.20994e-20,1.60337e-30,4.37395e-20,4.22877e-27,5.01166e-20,
0.0377414,4.81024e-10,9.5527e-05,1.13015e-11,5.52551e-09,1.06932e-06,0.000269506,1.35491e-06,0.952877,1.04439e-09,2.94227e-05,0.00897568,9.90979e-09,2.64877e-07,3.82308e-06,4.39495e-07,6.62953e-09,1.35501e-07,2.59083e-07,1.9727e-06,1.62053e-07,1.04803e-20,3.04256e-11,9.26345e-21,4.09317e-08,6.38223e-15,4.22822e-25,2.43413e-08,1.36683e-18,9.89291e-23,1.87918e-06,2.5773e-16,3.1825e-10,1.7851e-29,1.35193e-20,2.75578e-29,4.16476e-25,9.05304e-29,4.82167e-18,1.85366e-28,1.23052e-13,5.44353e-25,5.68475e-16,2.7959e-23,4.35132e-24,6.02941e-28,9.4567e-19,6.21932e-32,3.63478e-20,
0.946084,0.00953188,2.79939e-07,1.52959e-07,1.61012e-07,0.000388675,1.6179e-07,0.0351347,1.06952e-05,5.8563e-11,3.40847e-06,3.26541e-09,2.7427e-06,2.51933e-12,9.87391e-07,4.77004e-08,5.63172e-09,3.78813e-12,1.54217e-07,1.0841e-08,2.10671e-08,8.35286e-22,3.52009e-10,9.00682e-22,8.77218e-09,5.05615e-10,9.33454e-32,3.39437e-14,3.04424e-19,6.09874e-22,0.00884216,1.67235e-16,2.11988e-07,6.39327e-31,1.17364e-15,9.33663e-33,1.12383e-23,2.07478e-30,2.0341e-16,3.73382e-28,3.15298e-17,1.00156e-22,1.58329e-12,1.90573e-19,1.11403e-14,4.01133e-27,8.87458e-14,3.66276e-24,3.78962e-17,
0.999242,4.30533e-06,1.72071e-08,1.72962e-09,1.12627e-06,0.000520205,1.98519e-10,1.22319e-05,1.07754e-09,2.17726e-08,5.01199e-07,3.87575e-08,4.72932e-12,1.48783e-08,1.85572e-08,3.62196e-09,2.76931e-08,9.23832e-12,5.10772e-05,8.6785e-08,9.91047e-09,3.66294e-21,3.27764e-14,3.3992e-21,3.20032e-08,4.28673e-08,9.20902e-33,4.13148e-18,1.07747e-17,7.97512e-19,0.000168665,5.27455e-21,3.45399e-12,3.09599e-25,3.27044e-16,7.24397e-35,2.54169e-21,1.12524e-25,4.99541e-18,5.40335e-25,3.04152e-23,6.14658e-21,1.04435e-11,2.3897e-20,2.90219e-18,5.33933e-27,5.4107e-15,2.91418e-26,5.56013e-18,
1.48228e-08,0.0241796,0.123534,0.105369,0.0602104,0.065027,0.0231924,0.0642752,0.0266995,0.0313646,0.0201236,0.0258701,0.052551,0.0117149,0.0440397,0.0420389,0.0394214,0.0143657,0.00949654,0.0479261,0.0412658,0.0499871,0.00561852,0.0360019,0.00276695,2.43378e-07,0.0129617,6.73348e-06,0.00688007,0.00845541,1.33429e-09,0.00262183,8.55034e-05,0.00123826,3.32176e-18,0.000313189,7.85953e-15,0.000134577,0.000175533,4.29388e-05,5.2252e-20,2.39266e-05,1.23618e-05,6.82984e-14,4.64769e-14,7.52937e-06,6.16524e-16,2.47595e-20,1.94935e-13,
2.08353e-07,0.097684,1.47978e-06,0.327382,0.221038,0.189788,0.000421239,0.00369162,0.107877,0.000104103,0.00176512,5.51888e-05,0.00256387,0.0381108,7.41747e-05,0.000109294,0.000404791,1.69389e-05,0.00703754,0.000188306,4.0842e-05,2.3162e-14,4.20332e-05,2.54618e-14,9.09642e-06,0.00144396,4.15366e-13,7.46474e-09,4.4412e-06,0.000125318,4.55847e-09,1.34817e-06,1.73398e-05,2.81787e-06,1.12932e-16,4.37195e-20,3.9072e-14,2.02549e-15,1.62302e-11,9.05795e-16,6.64234e-19,7.83198e-10,3.46055e-12,1.68426e-15,2.15158e-16,1.04139e-14,3.91466e-21,8.97154e-16,1.50531e-14,
9.44511e-06,0.000365374,0.0493393,1.5755e-06,8.04466e-05,0.0397917,0.201503,0.0249299,0.317107,0.000141193,0.012702,0.0341922,0.0360029,0.000659384,0.00467236,0.000313019,0.00045165,0.020595,0.0783717,0.00131399,0.000273656,6.28618e-10,0.000198445,5.95931e-10,0.110131,0.00024994,1.93341e-11,0.00564624,0.0605595,1.00696e-06,3.84169e-06,9.6683e-05,0.000296689,1.87979e-13,4.69462e-13,9.08528e-13,1.35103e-12,2.16428e-12,4.79406e-10,1.17881e-10,2.08772e-09,9.74969e-16,2.9165e-08,1.52423e-12,1.80297e-14,1.70134e-13,2.90679e-13,7.95382e-16,9.7904e-13,
0.940978,0.00138738,0.000456425,0.00013284,0.00908837,0.00573218,0.0108808,0.00365992,0.000336567,3.64415e-05,1.48415e-05,3.12956e-05,7.37316e-05,0.000393177,0.00362774,2.7525e-05,1.15402e-05,9.60264e-07,0.000380085,0.0213285,2.25238e-05,3.16372e-18,1.89794e-08,3.33549e-18,2.62339e-07,8.2426e-06,1.51866e-28,1.17018e-10,1.89218e-14,2.0861e-14,0.00138999,4.14129e-16,1.99803e-07,4.15794e-21,3.97056e-12,9.0327e-25,3.4559e-14,3.01035e-17,1.27411e-13,1.77248e-22,1.1677e-16,2.14444e-18,1.28341e-07,1.2673e-13,3.63373e-13,5.22911e-17,5.47792e-17,4.33659e-23,2.28904e-14,
1.39032e-08,0.0234366,0.133226,0.103461,0.0591145,0.0635602,0.0224221,0.0664369,0.0264521,0.0312708,0.0200995,0.0257715,0.0517188,0.0113467,0.042527,0.0408426,0.037954,0.0139257,0.00921063,0.0461255,0.0421871,0.0511683,0.00538633,0.0368532,0.00270122,2.15977e-07,0.0129976,6.17565e-06,0.00669365,0.00849434,1.32121e-09,0.00256461,8.43629e-05,0.00122368,2.92892e-18,0.000337646,6.48298e-15,0.000134003,0.000179131,4.347e-05,4.32152e-20,2.34586e-05,1.27694e-05,5.60995e-14,4.12047e-14,7.24599e-06,4.98261e-16,1.85468e-20,1.69915e-13,
3.64245e-07,0.169991,2.18838e-08,0.194763,0.138661,0.25585,8.62298e-06,1.28112e-05,0.00881285,0.228958,0.000272086,6.24527e-05,0.000101862,0.000993814,1.43522e-05,1.31175e-05,4.59323e-05,1.91099e-07,0.000386052,0.000225219,0.000151707,3.26022e-15,3.33516e-06,3.96763e-15,1.70742e-06,0.000665417,2.65218e-14,3.28083e-18,5.53393e-07,1.63814e-06,1.97134e-09,9.9684e-12,2.7025e-08,2.19168e-06,8.09809e-22,5.16426e-21,6.78095e-25,4.46086e-21,5.09741e-12,1.89514e-22,3.13934e-28,5.16011e-15,9.78609e-14,1.19366e-20,8.66621e-20,1.28873e-22,7.29133e-22,4.08828e-24,6.68942e-16,
3.89126e-05,0.00218189,0.0393697,0.000110034,0.00013538,0.0223705,0.081628,0.583389,0.090032,0.000359875,0.0639841,0.00556805,0.000945525,7.2374e-05,0.00308767,9.78084e-05,0.000499968,0.01558,0.0740254,0.00370582,0.000657999,2.47493e-13,0.00515092,3.23717e-13,0.00661695,1.48503e-09,9.51926e-21,0.00030861,3.13691e-06,3.68442e-08,1.53789e-06,2.66027e-07,7.83461e-05,9.16437e-14,2.37807e-16,1.32633e-15,3.79917e-18,6.16297e-16,7.52392e-11,8.86875e-16,2.10551e-12,4.20551e-16,1.39238e-07,8.42603e-16,1.92866e-15,4.73175e-16,1.39045e-20,6.19848e-23,2.33431e-14,
0.0179483,0.000476938,0.900474,8.67693e-10,3.09157e-08,3.03948e-05,0.000821502,0.00247794,1.87075e-05,2.39604e-05,0.000134082,0.00183884,0.00726256,3.54836e-09,8.24725e-05,1.66212e-05,1.54354e-07,0.062673,1.15646e-08,5.35401e-05,5.82913e-06,1.66841e-13,1.90387e-05,1.25694e-13,0.00546456,1.58904e-06,4.14006e-19,8.68311e-08,3.91063e-07,5.45976e-20,2.8079e-05,1.23432e-07,0.0001474,2.8593e-17,1.32878e-15,4.3835e-19,2.79433e-21,1.69152e-21,4.27472e-14,1.35055e-22,4.31659e-15,1.29601e-24,1.36827e-12,1.47206e-17,1.7348e-13,9.69415e-26,5.22838e-20,9.10671e-24,1.07563e-15,
0.56946,0.193245,3.79974e-10,0.000411967,0.000269317,0.0104139,5.72922e-06,0.220391,2.78358e-05,7.41325e-07,0.000491367,5.89463e-07,1.43287e-07,4.40044e-06,0.000144402,3.61011e-05,5.2499e-06,4.47006e-09,0.00108794,7.16147e-06,1.97669e-05,2.2036e-21,5.19065e-08,2.20285e-21,5.72505e-11,5.46172e-12,3.96859e-31,7.637e-17,6.57458e-20,2.65612e-11,0.00397733,9.67648e-15,1.97375e-07,3.97107e-20,1.63957e-17,3.62847e-31,1.49779e-24,2.71874e-29,1.3417e-15,7.93398e-27,1.55821e-21,4.12845e-20,1.84829e-09,8.50901e-22,7.64647e-17,2.30773e-23,8.89414e-21,1.89938e-21,4.23332e-15,
1.38605e-08,0.0234194,0.132291,0.102322,0.0593295,0.063586,0.0225764,0.0668359,0.0265529,0.0309694,0.0201099,0.02587,0.0524019,0.0114143,0.0427443,0.0411962,0.0388061,0.0138967,0.00936509,0.0457126,0.0421369,0.0508561,0.00543478,0.0366283,0.00269456,2.17736e-07,0.0128975,6.18908e-06,0.00668255,0.00860928,1.31167e-09,0.002627,8.39281e-05,0.00121424,2.88859e-18,0.000330625,6.50231e-15,0.000134012,0.000177797,4.29266e-05,4.3234e-20,2.32661e-05,1.29494e-05,5.5515e-14,3.99195e-14,7.21941e-06,5.06011e-16,1.88561e-20,1.69653e-13,
1.30535e-06,0.0262882,2.0042e-07,0.0241851,0.233531,0.0163529,2.67179e-05,7.57366e-07,0.0475744,0.630879,0.000136677,7.40613e-06,0.000101856,0.00719136,8.06841e-06,3.91477e-07,8.59304e-06,4.83088e-07,0.0011949,2.21948e-06,0.0113537,2.52792e-10,0.000739262,2.19944e-10,6.17185e-06,0.000401512,6.39317e-09,3.51716e-15,8.22858e-09,1.1059e-06,4.47691e-08,1.60339e-10,1.98571e-07,7.23277e-06,7.47803e-21,2.2245e-14,3.15793e-20,3.27025e-19,1.63423e-11,7.15494e-21,7.22597e-23,2.74833e-13,5.01059e-16,8.27804e-18,4.07147e-18,3.75376e-20,7.98468e-21,2.8796e-20,2.54249e-15,
0.907363,1.80164e-05,0.0128381,0.000210819,0.0167934,0.00095115,0.00529161,0.000452197,0.0023208,0.000375804,0.00693379,0.00925376,0.000310579,0.00645918,0.00306885,0.000141946,0.00851935,0.00298339,0.00138112,0.00148803,0.00668851,7.45034e-15,6.66121e-05,9.75496e-15,0.00493171,2.58937e-05,2.54752e-20,0.000375227,2.3954e-07,2.58275e-09,0.000745006,1.52084e-08,1.14592e-05,4.69582e-19,1.57133e-07,3.16272e-19,1.16132e-10,1.10147e-13,6.78161e-12,7.45959e-15,1.30889e-09,5.01516e-13,1.13923e-08,1.45161e-10,1.443e-09,2.50852e-12,1.70073e-14,2.03982e-13,8.8298e-11,
1.38207e-08,0.02343,0.132749,0.102661,0.0595755,0.063431,0.0224547,0.0665686,0.0263001,0.0309766,0.0200122,0.0257921,0.0519196,0.0113522,0.0425521,0.0409954,0.0384701,0.0139537,0.00928456,0.0460205,0.0419419,0.0513073,0.00540326,0.0369549,0.00271991,2.16908e-07,0.0130845,6.17169e-06,0.00677074,0.00866014,1.31988e-09,0.00261598,8.46386e-05,0.00121639,2.93971e-18,0.000331743,6.70761e-15,0.000135655,0.000180101,4.34322e-05,4.38532e-20,2.33233e-05,1.30528e-05,5.69654e-14,4.13647e-14,7.41592e-06,5.10478e-16,1.94747e-20,1.71051e-13,
2.08938e-07,0.094381,1.4535e-06,0.329409,0.219915,0.191017,0.000414725,0.00364974,0.110477,0.000107018,0.00165963,5.22331e-05,0.00254674,0.03698,7.42421e-05,0.00011074,0.000412067,1.55253e-05,0.00694986,0.000183022,3.88748e-05,2.07356e-14,4.33966e-05,2.27773e-14,9.01485e-06,0.00140554,3.32242e-13,7.56293e-09,4.31782e-06,0.00012247,4.70163e-09,1.4389e-06,1.64498e-05,2.37979e-06,1.07872e-16,4.69925e-20,3.79256e-14,1.88689e-15,1.53837e-11,8.15531e-16,7.76462e-19,8.22948e-10,3.40344e-12,1.60205e-15,2.06379e-16,1.08512e-14,4.06664e-21,9.38535e-16,1.47797e-14,
5.11291e-06,2.8045e-05,0.0248358,0.000245127,0.014822,0.000587724,0.320168,0.144573,0.339873,2.6427e-05,0.00257161,0.0454378,0.00317139,0.00836708,0.0075267,0.000118823,0.000299816,0.000628585,0.000106791,0.00163552,0.000274906,5.94734e-15,0.0844689,6.71465e-15,3.27254e-05,8.90905e-07,2.32842e-19,0.000187425,6.54329e-07,8.8098e-11,4.64076e-09,7.27802e-09,5.98435e-06,1.17415e-13,1.21887e-19,1.15772e-17,1.28765e-19,8.06068e-22,2.04368e-11,3.6725e-20,1.01326e-13,2.54848e-17,3.1594e-10,3.38768e-17,8.21561e-18,2.36941e-20,9.60904e-27,7.03056e-25,3.81277e-15,
2.8487e-09,0.738408,5.38177e-12,0.00191797,0.00155227,0.25775,7.46172e-07,2.50825e-06,0.00014387,9.60641e-06,4.16186e-06,5.5975e-11,3.43137e-07,3.34443e-06,4.20634e-06,6.84073e-09,1.19896e-09,1.39546e-12,0.000202557,1.83605e-07,1.00663e-11,7.89107e-23,1.51972e-16,1.03505e-22,7.55374e-08,5.17061e-07,3.28792e-32,3.48497e-16,5.07404e-18,5.08703e-14,7.94731e-12,3.13791e-14,8.30024e-09,8.17718e-21,3.12692e-27,1.61689e-27,1.2307e-27,4.11569e-26,6.43569e-17,2.09042e-29,1.92538e-30,1.07646e-24,3.19035e-18,1.37117e-25,9.8901e-26,1.0242e-28,4.25223e-26,1.65972e-33,5.37944e-21,
0.609762,4.4856e-06,0.00493947,2.30062e-06,5.10945e-06,2.92045e-05,0.00277327,0.1622,0.00164081,4.32535e-05,0.00478807,0.121121,2.10856e-05,6.06294e-06,0.0908514,9.22734e-05,2.25234e-06,2.59406e-05,2.62319e-06,0.000140154,6.28547e-05,2.63339e-17,2.3964e-06,3.47986e-17,3.09836e-07,7.91918e-10,6.29602e-26,1.10003e-06,2.03083e-11,8.8814e-12,0.00148135,1.15757e-08,9.13454e-07,1.73342e-20,1.37781e-18,6.29871e-19,5.63626e-23,1.11257e-23,3.30422e-14,9.47705e-25,9.97061e-11,1.31321e-19,1.59982e-09,4.77941e-18,6.75524e-16,9.29189e-20,2.79052e-22,2.82777e-26,8.3103e-16,
1.3894e-08,0.0235897,0.133326,0.102454,0.0588602,0.0633411,0.0225246,0.067059,0.0264594,0.0308925,0.0200708,0.0258829,0.0521348,0.0112028,0.0427022,0.0409841,0.0386358,0.0140092,0.00922082,0.0459954,0.0418234,0.0510393,0.00541368,0.0367604,0.00273055,2.17988e-07,0.0128744,6.14079e-06,0.00678233,0.00862341,1.3212e-09,0.00261699,8.49361e-05,0.00118164,2.89914e-18,0.000322819,6.51403e-15,0.000131089,0.000178869,4.19161e-05,4.33854e-20,2.30962e-05,1.27385e-05,5.58642e-14,4.06525e-14,7.13872e-06,5.04884e-16,1.8977e-20,1.68946e-13,
1.18666e-06,0.0243834,1.83628e-07,0.0232302,0.231142,0.0158609,2.42327e-05,5.92681e-07,0.0460537,0.639301,0.000120772,5.561e-06,9.57052e-05,0.00659832,7.68563e-06,3.51887e-07,7.22278e-06,4.04913e-07,0.00109053,1.8788e-06,0.0110518,1.53751e-10,0.000663805,1.36337e-10,4.95144e-06,0.000347338,3.89451e-09,2.00589e-15,5.9812e-09,9.14942e-07,4.41669e-08,1.12663e-10,1.911e-07,4.92244e-06,6.3363e-21,1.56895e-14,2.68695e-20,1.94377e-19,1.28616e-11,3.52706e-21,7.68976e-23,1.94351e-13,3.31731e-16,7.01243e-18,3.03548e-18,2.13226e-20,6.13234e-21,2.18105e-20,2.07703e-15,
1.10936e-06,0.754018,2.04495e-10,0.147354,0.0177588,0.0546528,1.65094e-07,4.63617e-08,0.0226302,1.75329e-06,8.10114e-06,7.98084e-08,4.33852e-07,0.0032511,5.48546e-07,1.7762e-09,9.7686e-08,7.6789e-09,0.000314142,8.25692e-08,2.58788e-07,1.30037e-20,1.44709e-11,1.70125e-20,7.32744e-07,7.40057e-06,7.28054e-22,2.79349e-11,1.58637e-11,1.07228e-11,7.43056e-10,1.33686e-15,1.85381e-08,1.35655e-11,9.30003e-23,2.29054e-31,4.80329e-28,7.42486e-33,3.45874e-17,9.30086e-26,5.44182e-28,2.40292e-24,4.55423e-21,4.61156e-25,7.30466e-22,3.25129e-31,1.57683e-26,1.04405e-27,1.37311e-18,
0.87228,8.13617e-05,5.64605e-05,0.000645161,0.00055552,0.0304702,0.00624821,0.010286,0.0206921,5.40299e-08,0.000706514,9.57286e-05,6.68789e-06,1.42734e-05,0.0129864,1.54383e-05,5.01594e-06,3.07932e-06,0.0446985,5.90284e-05,4.8837e-05,3.05264e-17,9.41763e-08,3.36626e-17,1.54954e-07,2.37932e-10,2.02901e-23,8.94387e-10,1.29081e-17,3.7597e-13,4.48635e-05,5.8469e-11,1.1938e-08,5.9372e-19,3.31807e-18,2.66843e-23,1.98217e-18,1.11845e-21,4.72884e-14,4.1583e-24,1.12512e-14,6.145e-19,5.07804e-09,6.42323e-16,5.53963e-16,1.96468e-22,5.35512e-21,6.44942e-21,5.26876e-14,
1.2231e-08,1.47708e-06,3.49294e-05,2.0709e-11,2.1302e-10,1.34409e-09,0.000114118,0.00022989,0.999388,6.40868e-12,0.00018503,8.83474e-06,1.58905e-05,4.09492e-11,2.11107e-06,1.21742e-09,3.20617e-08,1.7052e-05,4.04088e-14,1.5634e-07,6.7276e-12,1.2757e-23,2.79899e-06,1.80621e-23,5.52212e-08,1.40476e-09,4.06245e-35,1.33013e-09,1.51704e-10,3.59756e-23,2.63039e-10,6.14434e-13,8.17354e-08,8.95539e-29,1.34806e-24,3.59233e-28,3.59433e-33,3.63233e-34,2.11464e-19,1.1944e-31,5.63019e-22,9.30668e-25,4.9102e-23,9.27031e-27,1.96322e-27,2.62891e-36,2.19849e-25,0.0,1.10309e-23,
0.995664,0.000194687,1.65481e-07,2.14568e-06,1.881e-09,3.105e-05,1.00217e-07,0.00367497,4.92013e-08,6.18676e-12,6.02451e-05,0.000274281,8.17839e-12,2.4453e-13,1.48679e-08,2.1385e-06,5.36056e-09,9.19603e-09,4.27335e-07,3.22144e-09,9.86383e-09,5.98616e-25,1.25235e-12,5.78647e-25,1.59734e-11,1.49361e-15,3.35871e-32,3.34121e-22,8.35268e-21,3.72687e-19,9.53382e-05,1.62967e-22,1.22287e-11,4.12709e-29,1.3025e-18,0.0,1.22987e-27,1.48738e-33,7.34456e-18,5.10489e-32,1.24058e-23,3.32083e-24,5.88512e-15,1.28248e-20,1.40273e-20,3.22757e-31,1.51422e-20,2.23721e-25,1.06736e-18,
1.38428e-08,0.0233992,0.132953,0.103371,0.060095,0.0637845,0.0226173,0.0668696,0.0257381,0.0311246,0.0198352,0.0258903,0.0520518,0.0113395,0.0419149,0.0410251,0.0381239,0.0138887,0.00939359,0.0456596,0.0417583,0.0512463,0.00537742,0.0369105,0.0027201,2.15236e-07,0.0131309,6.11308e-06,0.00670178,0.0084377,1.27966e-09,0.00262298,8.49501e-05,0.00121483,2.81448e-18,0.000323092,6.50014e-15,0.000128837,0.000179394,4.0618e-05,4.20664e-20,2.19327e-05,1.27255e-05,5.52289e-14,4.02979e-14,6.93434e-06,5.02532e-16,1.89749e-20,1.69971e-13,
1.22004e-06,0.0240237,1.7887e-07,0.0226933,0.231485,0.0155591,2.433e-05,5.79443e-07,0.0473227,0.638634,0.000125613,5.85166e-06,9.5512e-05,0.00696119,7.36178e-06,3.5014e-07,7.58856e-06,3.96856e-07,0.00105233,1.95042e-06,0.0109353,1.78049e-10,0.000687671,1.56804e-10,4.90756e-06,0.000362791,5.1048e-09,1.92582e-15,6.12419e-09,9.52843e-07,4.30397e-08,1.11946e-10,1.97035e-07,5.67649e-06,6.31459e-21,1.70241e-14,2.77577e-20,2.12454e-19,1.37004e-11,4.09673e-21,6.65664e-23,2.15984e-13,3.24154e-16,6.9996e-18,2.99512e-18,2.32273e-20,7.06001e-21,2.4455e-20,2.18908e-15,
0.000156971,0.00509143,0.00475596,0.104837,0.000604409,0.00143741,0.0959162,0.10188,0.177645,1.08166e-06,0.211341,0.00698224,0.136843,0.00124486,0.0421128,0.000445442,0.00403096,0.000840849,2.92775e-06,0.000435425,6.909e-06,9.0318e-16,0.00246837,1.11801e-15,0.000324394,8.47324e-08,9.0041e-24,0.100108,2.19954e-08,5.45533e-11,2.71688e-05,0.000117426,0.000343057,2.98492e-16,3.12665e-14,3.38698e-16,5.30046e-20,5.34026e-22,8.4672e-13,1.64698e-20,2.11937e-11,2.38457e-18,4.18964e-12,4.51334e-17,1.77118e-16,1.23795e-17,3.76056e-20,3.12018e-22,1.19738e-14,
0.000134406,0.825332,0.000410045,0.00290113,6.94919e-05,0.0081332,1.25205e-06,0.00105955,0.000100408,5.02761e-11,0.159637,0.000900845,1.24273e-05,5.10838e-06,0.000722745,0.000222506,3.73914e-05,0.000201724,9.58534e-06,9.34041e-05,7.90516e-07,5.16965e-15,7.72093e-08,4.43758e-15,3.62947e-06,5.41828e-08,2.82998e-23,5.25074e-15,2.87688e-11,3.13803e-14,1.17533e-05,6.41262e-18,2.99718e-09,1.20482e-13,9.33131e-14,1.18793e-22,1.5036e-21,3.23859e-20,1.13212e-13,3.69684e-15,1.14056e-18,8.93156e-16,4.46165e-15,4.34362e-15,2.23988e-13,5.27234e-21,8.30623e-22,1.93624e-25,2.06127e-16,
0.00907806,7.16646e-05,0.00418565,1.45176e-05,0.000496696,0.000185057,0.00232778,0.012261,0.0556713,1.84945e-06,0.00399238,0.00697186,0.229162,0.000494092,0.00164825,0.0011807,0.163402,0.0568355,5.89275e-08,0.0039568,0.00178902,1.84234e-13,0.435698,1.54559e-13,3.74021e-05,0.000267777,7.41354e-17,0.000112979,9.61538e-09,8.70269e-10,0.0101503,7.14497e-09,6.32931e-06,1.54984e-18,3.40066e-12,9.92022e-18,3.67883e-18,6.64907e-19,6.09636e-14,5.98037e-18,2.03908e-13,2.18543e-15,2.98539e-13,4.42121e-16,5.31043e-12,1.60058e-16,5.24431e-17,5.86134e-20,4.49888e-16,
8.86003e-08,0.000110425,3.12894e-05,4.31906e-05,0.0258721,0.00108492,1.4881e-07,3.03726e-07,0.00156386,0.97109,0.000118703,6.57694e-09,1.21827e-08,2.71144e-05,7.99877e-08,7.27677e-08,1.01523e-05,1.00003e-08,1.26797e-07,1.83989e-05,2.88715e-05,4.91403e-15,3.9549e-12,6.2333e-15,1.21637e-07,4.75954e-12,3.05396e-30,6.53435e-19,3.12126e-16,1.78528e-14,2.9996e-08,2.38086e-12,7.97335e-10,1.09145e-16,4.93316e-26,6.22038e-20,5.73865e-27,2.73729e-18,1.49139e-14,2.01185e-29,4.469e-31,7.25206e-13,4.46842e-17,1.4288e-23,1.46575e-24,3.66023e-21,4.36819e-21,3.51546e-32,3.1976e-20,
1.40431e-06,0.00120596,3.40877e-10,0.000460925,0.995627,0.00234331,6.33678e-06,1.36222e-07,3.031e-07,5.22626e-10,2.02859e-06,7.4527e-10,3.21992e-07,1.4668e-05,3.42916e-06,2.2188e-07,3.87784e-09,2.88085e-07,0.000246994,5.73792e-05,1.87821e-08,3.25308e-19,2.37695e-09,3.59338e-19,1.93474e-09,2.67494e-05,3.57316e-25,4.60834e-14,1.32733e-08,2.85751e-16,6.48689e-07,1.04063e-11,1.99267e-06,3.48885e-23,1.42982e-19,6.91964e-31,2.06853e-24,6.03612e-27,2.89674e-17,7.30755e-28,4.05908e-26,6.0755e-23,8.10468e-16,5.67361e-20,4.37728e-20,7.98153e-30,2.72395e-21,4.19227e-26,8.5062e-18,
2.45508e-06,9.65633e-09,6.53075e-05,3.39864e-10,0.000111564,2.01278e-07,0.999209,3.66961e-06,5.63143e-06,7.67886e-06,0.000415299,3.61758e-06,4.70861e-06,5.49477e-05,4.34028e-06,4.3981e-06,2.28877e-05,6.05239e-05,1.18708e-07,2.0765e-05,1.52717e-06,2.41959e-20,1.42212e-09,2.24795e-20,1.17234e-06,9.66355e-10,3.45199e-31,6.75984e-08,4.66497e-12,2.01516e-17,3.15021e-08,6.86262e-10,4.40868e-08,4.16925e-21,5.42775e-26,2.89931e-28,4.66558e-26,2.94554e-23,6.63256e-18,6.00483e-29,5.02081e-26,9.95064e-22,5.69893e-17,8.69975e-23,2.96931e-26,8.35896e-26,3.95249e-23,1.07569e-31,2.26134e-20,
5.73924e-05,0.995068,8.74751e-08,8.09954e-05,0.00348302,0.00130027,4.8132e-07,2.44449e-07,7.76623e-08,2.47383e-07,3.05313e-06,6.29104e-10,1.11469e-07,1.73539e-07,2.40641e-08,2.8404e-10,1.91391e-10,1.33658e-08,4.58174e-06,1.0526e-10,1.5737e-09,1.07149e-25,1.37412e-13,1.97977e-25,3.66622e-07,2.20224e-12,1.12132e-33,6.46428e-15,1.09335e-15,1.86464e-19,3.47247e-07,2.19973e-15,3.4887e-07,1.49438e-19,5.82268e-24,5.04118e-38,6.27428e-31,1.17077e-36,1.01539e-18,4.7354e-36,2.49026e-29,6.0499e-35,4.83536e-21,9.65398e-25,3.01072e-24,4.03113e-31,3.75239e-21,4.2608e-28,5.55221e-20,
